A,P,time
1.0,0.0,0.0
0.8745059288537549,0.10968379446640317,3013.0
0.7816205533596838,0.20355731225296442,6026.0
0.6996047430830039,0.29150197628458496,9039.0
0.6254940711462451,0.36363636363636365,12053.0
0.5533596837944664,0.43379446640316205,15066.0
0.4990118577075099,0.4851778656126482,18079.0
0.44367588932806323,0.5385375494071146,21092.0
0.3972332015810277,0.5859683794466403,24105.0
0.3567193675889328,0.6284584980237155,27118.0
0.31521739130434784,0.6719367588932806,30131.0
0.2845849802371541,0.6966403162055336,33145.0
0.2549407114624506,0.7223320158102766,36158.0
0.23221343873517786,0.7549407114624506,39171.0
0.20355731225296442,0.7845849802371542,42184.0
0.18379446640316205,0.8102766798418972,45197.0
0.16304347826086957,0.8270750988142292,48210.0
0.1482213438735178,0.8399209486166007,51223.0
0.1324110671936759,0.8517786561264822,54236.0
0.11857707509881422,0.8596837944664032,57250.0
0.10770750988142293,0.883399209486166,60263.0
0.0967391304347826,0.8903162055335968,63276.0
0.08478260869565217,0.9100790513833993,66289.0
0.0774703557312253,0.9100790513833993,69302.0
0.06936758893280633,0.9100790513833993,72315.0
0.0625494071146245,0.9199604743083004,75328.0
0.05681818181818182,0.9308300395256917,78342.0
0.051284584980237156,0.941699604743083,81355.0
0.04505928853754941,0.9496047430830039,84368.0
0.04061264822134387,0.950592885375494,87381.0
0.03636363636363636,0.9555335968379446,90394.0
0.033102766798418976,0.9555335968379446,93407.0
0.029743083003952567,0.9614624505928854,96420.0
0.02658102766798419,0.9525691699604742,99434.0
0.02401185770750988,0.9545454545454545,102447.0
0.021541501976284586,0.967391304347826,105460.0
0.019367588932806323,0.9822134387351779,108473.0
