A,P
1.0,0.0
0.13346814964610718,0.06703741152679474
0.12335692618806876,0.13346814964610718
0.11425682507583418,0.19716885743174925
0.1051567239635996,0.2649140546006067
0.09726996966632961,0.3276036400404449
0.08756319514661273,0.3902932254802831
0.07866531850353892,0.44590495449949447
0.07108190091001011,0.5055611729019212
0.06319514661274014,0.5591506572295248
0.05520728008088979,0.6097067745197169
0.0487360970677452,0.6531850353892821
0.042062689585439836,0.6996966632962588
0.03538928210313448,0.7573306370070778
0.02962588473205258,0.7927199191102123
0.02507583417593529,0.8240647118301314
0.020626895854398385,0.8554095045500505
0.016683518705763397,0.8928210313447927
0.013650151668351871,0.9180990899898888
0.010819009100101112,0.9261880687563195
0.008796764408493427,0.9514661274014156
0.007189079878665319,0.9575328614762386
0.0059352881698685545,0.9646107178968655
0.005015166835187057,0.9777553083923155
