A,P,time,cat
0.998,0.0,0.0,0.0105
0.915,0.0861,60.54,
0.824,0.17,121.0,
0.748,0.243,182.0,
0.687,0.316,242.0,
0.626,0.377,303.0,
0.558,0.436,363.0,
0.504,0.492,424.0,
0.46,0.541,484.0,
0.413,0.591,545.0,
0.371,0.632,605.0,
0.332,0.665,666.0,
0.3,0.706,727.0,
0.269,0.735,787.0,
0.242,0.751,848.0,
0.214,0.784,908.0,
0.192,0.808,969.0,
0.174,0.83,1029.0,
0.156,0.845,1090.0,
0.138,0.867,1150.0,
0.125,0.87,1211.0,
0.111,0.894,1271.0,
0.0995,0.902,1332.0,
0.0888,0.909,1392.0,
0.0795,0.921,1453.0,
0.0721,0.921,1514.0,
0.0648,0.937,1574.0,
0.0579,0.937,1635.0,
0.052,0.943,1695.0,
0.0471,0.949,1756.0,
0.0432,0.959,1816.0,
0.0386,0.958,1877.0,
0.0351,0.962,1937.0,
0.0318,0.975,1998.0,
0.0291,0.974,2058.0,
0.0266,0.975,2119.0,
