A,P,time
1.0,0.0,0.0
0.8740079365079365,0.09087301587301587,1412.0
0.7916666666666667,0.16765873015873017,2825.0
0.7232142857142857,0.24603174603174602,4237.0
0.6488095238095238,0.31845238095238093,5650.0
0.5724206349206349,0.39682539682539686,7062.0
0.5059523809523809,0.4712301587301587,8475.0
0.42857142857142855,0.5386904761904763,9887.0
0.36408730158730157,0.6061507936507936,11300.0
0.3005952380952381,0.6765873015873016,12712.0
0.24107142857142858,0.7341269841269841,14124.0
0.1865079365079365,0.7807539682539683,15537.0
0.13988095238095236,0.8253968253968254,16949.0
0.10515873015873016,0.8740079365079365,18362.0
0.08045634920634921,0.9017857142857143,19774.0
0.06587301587301587,0.9206349206349207,21187.0
0.059027777777777776,0.9077380952380952,22599.0
