A,P
1.0,0.0
0.38613861386138615,0.044158415841584156
0.18118811881188118,0.12475247524752475
0.11188118811881188,0.21485148514851485
0.08326732673267326,0.298019801980198
0.0694059405940594,0.37326732673267327
0.06059405940594059,0.43267326732673267
0.05316831683168317,0.49504950495049505
0.04762376237623762,0.5514851485148515
0.042772277227722776,0.5910891089108911
0.03871287128712871,0.6326732673267327
0.03415841584158416,0.6742574257425743
0.030693069306930693,0.7069306930693069
0.02712871287128713,0.7257425742574257
0.024554455445544552,0.7574257425742574
0.022178217821782177,0.7801980198019802
0.019504950495049505,0.8099009900990098
0.01772277227722772,0.8148514851485148
0.015841584158415842,0.8495049504950495
0.014455445544554456,0.8475247524752475
0.01287128712871287,0.8673267326732673
0.011683168316831683,0.8762376237623762
0.010495049504950496,0.8920792079207921
0.009366336633663366,0.903960396039604
0.008475247524752476,0.9108910891089109
0.007693069306930693,0.9148514851485149
0.00688118811881188,0.9277227722772278
0.006237623762376238,0.9118811881188119
0.005673267326732673,0.9326732673267326
0.005138613861386139,0.9277227722772278
0.0046336633663366334,0.9514851485148514
0.004257425742574258,0.9544554455445544
0.003841584158415842,0.9534653465346534
0.0035346534653465343,0.9544554455445544
0.0031782178217821784,0.9504950495049505
0.002910891089108911,0.9584158415841584
0.0026534653465346537,0.9603960396039604
