A,P,time
1.0,0.0,0.0
0.8290258449304174,0.15308151093439362,1233.0
0.7147117296222664,0.28628230616302186,2465.0
0.5934393638170974,0.40059642147117297,3698.0
0.4960238568588469,0.4970178926441352,4931.0
0.4135188866799205,0.5844930417495029,6163.0
0.3508946322067594,0.643141153081511,7396.0
0.29025844930417494,0.6968190854870775,8628.0
0.23956262425447314,0.7514910536779325,9861.0
0.1988071570576541,0.7962226640159046,11094.0
0.16699801192842945,0.8250497017892644,12326.0
0.1381709741550696,0.8459244532803181,13559.0
0.1143141153081511,0.8737574552683897,14792.0
0.09542743538767395,0.8936381709741551,16024.0
0.07962226640159047,0.9165009940357853,17257.0
0.06481113320079522,0.9234592445328033,18490.0
0.05417495029821073,0.945328031809145,19722.0
0.04542743538767395,0.9512922465208747,20955.0
0.037176938369781316,0.952286282306163,22187.0
0.03081510934393638,0.9602385685884691,23420.0
0.02584493041749503,0.9592445328031809,24653.0
0.021272365805168985,0.9701789264413518,25885.0
0.017693836978131212,0.9721669980119284,27118.0
