A,P,time
0.0,1.0100300902708124,0.0
0.0978936810431294,0.8936810431293882,0.0244
0.1945837512537613,0.802407221664995,0.0487
0.2928786359077232,0.6980942828485456,0.0731
0.38716148445336007,0.6118355065195586,0.0974
0.4754262788365095,0.5145436308926781,0.122
0.5606820461384153,0.4353059177532598,0.146
0.6469408224674023,0.35606820461384153,0.17
0.7281845536609829,0.2768304914744233,0.195
0.7913741223671014,0.20762286860581744,0.219
0.8585757271815446,0.1464393179538616,0.244
0.9017051153460381,0.09779338014042127,0.268
0.9478435305917753,0.06098294884653962,0.292
0.9709127382146439,0.03570712136409228,0.317
0.9819458375125376,0.021163490471414245,0.341
0.9889669007021064,0.013039117352056168,0.365
1.0,0.008665997993981945,0.39
0.9949849548645938,0.006479438314944834,0.414
