A,P,time
1.0,0.0,0.0
0.9555555555555555,0.041313131313131315,0.362
0.9151515151515152,0.08333333333333334,0.724
0.8797979797979798,0.12424242424242424,1.087
0.8232323232323232,0.16464646464646465,1.449
0.798989898989899,0.20707070707070707,1.811
0.7474747474747475,0.24242424242424243,2.173
0.7141414141414141,0.28686868686868683,2.535
0.6767676767676768,0.32525252525252524,2.897
0.6313131313131313,0.36767676767676766,3.26
0.598989898989899,0.4090909090909091,3.622
0.5575757575757576,0.44747474747474747,3.984
0.5080808080808081,0.48383838383838385,4.346
0.4727272727272728,0.5252525252525253,4.708
0.43737373737373736,0.5555555555555556,5.071
0.4040404040404041,0.5929292929292929,5.433
0.36666666666666664,0.6313131313131313,5.795
0.33636363636363636,0.6737373737373737,6.157
0.302020202020202,0.712121212121212,6.519
0.27070707070707073,0.7373737373737373,6.882
0.23434343434343435,0.7616161616161616,7.244
0.20505050505050507,0.7868686868686869,7.606
0.17777777777777776,0.8272727272727273,7.968
0.15151515151515152,0.8424242424242424,8.33
0.12828282828282828,0.8727272727272727,8.692
0.10606060606060606,0.8949494949494949,9.055
0.08696969696969696,0.9101010101010101,9.417
0.07010101010101011,0.9373737373737374,9.779
0.056363636363636366,0.9494949494949495,10.14
0.04464646464646465,0.9676767676767677,10.5
0.035454545454545454,0.9616161616161616,10.87
0.028484848484848484,0.9606060606060606,11.23
0.023535353535353538,0.9858585858585859,11.59
