A,P
1.0,0.0
0.0585929648241206,0.042211055276381915
0.05597989949748744,0.07778894472361808
0.053768844221105526,0.11155778894472362
0.051457286432160805,0.1457286432160804
0.049346733668341705,0.17989949748743717
0.0471356783919598,0.21608040201005024
0.04532663316582915,0.24623115577889446
0.04291457286432161,0.2834170854271357
0.040904522613065326,0.31758793969849247
0.03819095477386934,0.34673366834170855
0.0363819095477387,0.38190954773869346
0.034673366834170855,0.4130653266331658
0.03246231155778895,0.4452261306532663
0.030251256281407034,0.47939698492462307
0.02834170854271357,0.5015075376884423
0.026231155778894476,0.5437185929648242
0.024824120603015074,0.5738693467336683
0.02241206030150754,0.5899497487437185
0.020703517587939698,0.628140703517588
0.019195979899497485,0.6582914572864322
0.017085427135678392,0.6763819095477387
0.015477386934673367,0.7165829145728643
0.013969849246231155,0.7266331658291457
0.012663316582914573,0.7577889447236181
0.011356783919597989,0.7668341708542714
0.010251256281407037,0.7939698492462312
0.009125628140703517,0.8040201005025126
0.008231155778894472,0.8271356783919598
0.007407035175879397,0.84321608040201
0.006824120603015076,0.8482412060301507
0.006371859296482412,0.8603015075376884
0.005959798994974875,0.8673366834170855
0.005758793969849246,0.8633165829145728
0.005587939698492462,0.8633165829145728
