A,P
0.0,1.1530494821634063
1.0,0.05086306098964327
0.952819332566168,0.0476409666283084
0.9067894131185271,0.04568469505178366
0.8504027617951668,0.043153049482163405
0.811277330264672,0.04096662830840046
0.7767548906789413,0.039240506329113925
0.7295742232451093,0.037054085155350976
0.6881472957422324,0.03452243958573072
0.6444188722669736,0.03187571921749137
0.6087456846950519,0.030149597238204835
0.5581127733026467,0.028078250863060993
0.522439585730725,0.02612197928653625
0.48331415420023016,0.02428078250863061
0.4453394706559264,0.022554660529344073
0.4131185270425777,0.02082853855005754
0.37284234752589185,0.0189873417721519
0.3440736478711162,0.01714614499424626
0.3084004602991945,0.015535097813578827
0.28308400460299193,0.014039125431530497
0.2566168009205984,0.013003452243958573
0.23360184119677793,0.011622554660529343
0.2094361334867664,0.010506329113924049
0.18757192174913695,0.009298043728423475
0.16570771001150747,0.008365937859608746
0.1472957422324511,0.007514384349827388
0.13463751438434984,0.006766398158803222
0.11967779056386652,0.006006904487917146
0.1092059838895282,0.005397008055235903
0.09873417721518987,0.004902186421173763
0.08918296892980437,0.004487917146144994
0.08158803222094362,0.004085155350978136
0.07433831990794017,0.0037974683544303796
0.06962025316455696,0.003463751438434983
0.06467203682393556,0.0032911392405063295
0.061795166858458,0.003072497123130035
0.05765247410817031,0.0029228998849252018
0.055581127733026474,0.002807825086306099
