A,P
0.0,1.0182741116751268
0.050659898477157364,0.08355329949238578
0.09796954314720813,0.04954314720812183
0.14416243654822333,0.04659898477157361
0.1918781725888325,0.04395939086294416
0.2395939086294416,0.04142131979695432
0.28426395939086296,0.03868020304568528
0.33299492385786805,0.03624365482233503
0.3766497461928934,0.03370558375634518
0.4294416243654822,0.03147208121827411
0.46802030456852795,0.029035532994923858
0.5238578680203045,0.026091370558375637
0.5685279187817259,0.024060913705583754
0.6172588832487309,0.02152284263959391
0.6538071065989848,0.019187817258883248
0.6974619289340103,0.016649746192893403
0.7421319796954314,0.014416243654822336
0.7989847715736041,0.012081218274111676
0.8233502538071067,0.009939086294416245
0.8700507614213198,0.00785786802030457
0.9025380710659898,0.005786802030456853
0.9309644670050762,0.004040609137055838
0.9786802030456853,0.002568527918781726
0.9817258883248731,0.0014619289340101523
0.9908629441624366,0.0
0.9979695431472081,0.0
0.9979695431472081,0.0
1.0,0.0
