A,P
0.0,0.992964824120603
0.0392964824120603,0.1778894472361809
0.07386934673366834,0.06683417085427136
0.10954773869346733,0.04974874371859297
0.14271356783919598,0.04582914572864322
0.17989949748743717,0.04351758793969849
0.21708542713567838,0.04241206030150754
0.25025125628140704,0.04020100502512563
0.2834170854271357,0.038291457286432164
0.3206030150753769,0.036180904522613064
0.35678391959798994,0.03447236180904523
0.3849246231155779,0.032562814070351755
0.42412060301507537,0.030753768844221104
0.45929648241206034,0.02884422110552764
0.49547738693467336,0.027236180904522612
0.5266331658291458,0.025527638190954775
0.5628140703517589,0.023618090452261306
0.5969849246231156,0.02190954773869347
0.6211055276381909,0.02
0.6603015075376885,0.017989949748743718
0.6934673366834171,0.01638190954773869
0.721608040201005,0.014773869346733668
0.7608040201005025,0.01306532663316583
0.7919597989949749,0.011356783919597989
0.8261306532663316,0.009728643216080402
0.8512562814070351,0.008231155778894472
0.8834170854271357,0.006623115577889448
0.91356783919598,0.005276381909547739
0.9316582914572865,0.003969849246231156
0.9427135678391959,0.002793969849246231
0.9668341708542714,0.0019195979899497488
0.9728643216080402,0.0012864321608040202
0.9849246231155778,0.0
0.9849246231155778,0.0
1.0,0.0
0.9949748743718593,0.0
0.9889447236180905,0.0
0.9939698492462311,0.0
