P,A
0.0,1.0
0.14214711729622265,0.8459244532803181
0.2763419483101392,0.7027833001988071
0.3926441351888668,0.6023856858846919
0.49502982107355864,0.4990059642147117
0.5785288270377733,0.4135188866799205
0.6590457256461233,0.3359840954274354
0.7157057654075546,0.27435387673956263
0.76441351888668,0.22465208747514911
0.8101391650099403,0.18091451292246521
0.8459244532803181,0.147117296222664
0.8618290258449304,0.11928429423459244
0.8986083499005965,0.09731610337972167
0.9204771371769385,0.08001988071570577
0.9314115308151094,0.06540755467196818
0.941351888667992,0.05427435387673957
0.9552683896620278,0.04532803180914513
0.9493041749502982,0.03817097415506958
0.9473161033797216,0.03260437375745527
0.9652087475149105,0.027833001988071572
