A,P,time,cat
1.004,0.0,0.0,0.034
0.854,0.138,9861.0,
0.72,0.263,19722.0,
0.616,0.375,29584.0,
0.533,0.466,39445.0,
0.448,0.55,49306.0,
0.373,0.619,59167.0,
0.32,0.687,69029.0,
0.269,0.73,78890.0,
0.223,0.777,88751.0,
0.188,0.807,98612.0,
0.156,0.849,108474.0,
0.129,0.871,118335.0,
0.108,0.882,128196.0,
0.0904,0.915,138057.0,
0.0758,0.918,147918.0,
0.0626,0.941,157780.0,
0.053,0.949,167641.0,
0.0437,0.967,177502.0,
0.0358,0.974,187363.0,
0.0298,0.968,197225.0,
0.025,0.978,207086.0,
0.0205,0.975,216947.0,
