A,P,time
1.0,0.0,0.0
0.9247743229689067,0.058174523570712136,737.0
0.8595787362086259,0.11534603811434303,1474.0
0.8154463390170511,0.1715145436308927,2211.0
0.761283851554664,0.2296890672016048,2948.0
0.7011033099297893,0.29087261785356067,3685.0
0.6399197592778335,0.34503510531594783,4421.0
0.5827482447342026,0.40722166499498497,5158.0
0.5325977933801405,0.46339017051153464,5895.0
0.47141424272818455,0.5095285857572718,6632.0
0.4202607823470411,0.5626880641925778,7369.0
0.36609829488465395,0.6138415245737212,8106.0
0.3119358074222668,0.6710130391173521,8843.0
0.2567703109327984,0.7321965897693079,9580.0
0.2086258776328987,0.7813440320962889,10317.0
0.160481444332999,0.8254764292878636,11054.0
0.11634904714142427,0.8746238716148446,11791.0
0.07632898696088265,0.9267803410230693,12528.0
0.04523570712136409,0.9588766298896689,13264.0
0.02447342026078235,0.9598796389167502,14001.0
0.014142427281845536,0.9819458375125376,14738.0
0.009719157472417252,0.9809428284854563,15475.0
0.008345035105315948,0.9859578736208626,16212.0
0.007673019057171515,0.9979939819458375,16949.0
