A,P,time,cat
0.999,0.0,0.0,0.009
0.907,0.0844,16.74,
0.838,0.164,33.47,
0.764,0.24,50.21,
0.699,0.3,66.95,
0.634,0.362,83.68,
0.577,0.42,100.0,
0.528,0.47,117.0,
0.479,0.513,134.0,
0.441,0.562,151.0,
0.399,0.597,167.0,
0.361,0.638,184.0,
0.333,0.664,201.0,
0.302,0.703,218.0,
0.275,0.729,234.0,
0.249,0.753,251.0,
0.228,0.768,268.0,
0.207,0.786,285.0,
0.189,0.81,301.0,
0.172,0.831,318.0,
0.157,0.846,335.0,
0.143,0.861,351.0,
0.13,0.864,368.0,
0.12,0.878,385.0,
0.108,0.891,402.0,
0.0992,0.892,418.0,
0.0902,0.916,435.0,
0.0821,0.918,452.0,
0.075,0.923,469.0,
0.0672,0.944,485.0,
0.0618,0.936,502.0,
0.0573,0.942,519.0,
0.0516,0.95,536.0,
0.0472,0.946,552.0,
0.0433,0.962,569.0,
0.0395,0.966,586.0,
0.0364,0.964,603.0,
0.0335,0.97,619.0,
0.0301,0.965,636.0,
