A,P
1.0,0.0
0.7768924302788844,0.025697211155378485
0.6125498007968128,0.09800796812749005
0.4900398406374502,0.18725099601593626
0.3894422310756972,0.27988047808764943
0.3137450199203187,0.37250996015936255
0.2559760956175299,0.4661354581673307
0.21015936254980078,0.5418326693227092
0.17131474103585656,0.6225099601593626
0.13844621513944225,0.6802788844621515
0.11354581673306774,0.7171314741035856
0.09322709163346614,0.7788844621513944
0.07669322709163347,0.8107569721115537
0.06264940239043824,0.8456175298804781
0.051693227091633466,0.8675298804780877
0.04233067729083666,0.8874501992031872
0.0350597609561753,0.9153386454183268
0.028486055776892432,0.9233067729083666
0.02350597609561753,0.9252988047808766
0.019621513944223106,0.9372509960159362
0.015836653386454184,0.949203187250996
0.013147410358565736,0.9521912350597609
0.011155378486055776,0.9741035856573705
