A,P
1.0,0.0
0.7540160642570282,0.026706827309236948
0.5843373493975903,0.09789156626506025
0.45381526104417674,0.18775100401606426
0.358433734939759,0.2811244979919679
0.2891566265060241,0.37751004016064255
0.22791164658634538,0.46385542168674704
0.1827309236947791,0.536144578313253
0.1495983935742972,0.6094377510040161
0.12248995983935743,0.679718875502008
0.09969879518072289,0.7349397590361446
0.08082329317269077,0.7841365461847389
0.06596385542168674,0.8152610441767069
0.053714859437751006,0.8604417670682731
0.04397590361445783,0.8714859437751004
0.03584337349397591,0.9016064257028112
0.029317269076305223,0.9176706827309238
0.024397590361445783,0.9327309236947792
0.01997991967871486,0.9417670682730923
0.016365461847389556,0.9568273092369477
0.01355421686746988,0.9558232931726908
0.011144578313253013,0.963855421686747
0.009216867469879519,0.9728915662650602
0.007700803212851406,0.9688755020080321
0.006506024096385542,0.9809236947791165
