A,P
1.0,0.0
0.0481294236602629,0.0731041456016178
0.043882709807886756,0.14256825075834176
0.03933265925176946,0.21638018200202225
0.03559150657229525,0.28816986855409504
0.03215369059656219,0.3609706774519717
0.0282103134479272,0.4337714863498483
0.023963599595551062,0.5055611729019212
0.02032355915065723,0.5874620829120323
0.016380182002022244,0.6501516683518705
0.012537917087967644,0.7229524772497472
0.008806875631951467,0.7876643073811932
0.0051870576339737105,0.8574317492416582
0.0019413549039433771,0.923154701718908
0.0,0.9635995955510617
0.0,1.0070778564206269
0.0,1.0111223458038423
