A,P
1.0,0.0
0.11876247504990019,0.06477045908183633
0.10978043912175649,0.12974051896207586
0.1027944111776447,0.19161676646706588
0.09161676646706587,0.250499001996008
0.08383233532934133,0.31836327345309384
0.074750499001996,0.38223552894211577
0.0657684630738523,0.43912175648702595
0.05798403193612774,0.5089820359281437
0.04960079840319361,0.5608782435129741
0.041816367265469064,0.6287425149700598
0.033532934131736525,0.688622754491018
0.026047904191616768,0.7485029940119761
0.018463073852295408,0.8023952095808383
0.011776447105788422,0.8532934131736527
0.006067864271457086,0.8942115768463074
0.0026047904191616763,0.9241516966067864
0.0013173652694610778,0.9540918163672655
0.0,0.9540918163672655
0.0,0.9500998003992015
