A,P
0.0,1.053968253968254
0.15978835978835979,0.8804232804232804
0.29947089947089944,0.7238095238095239
0.4190476190476191,0.5989417989417989
0.5174603174603175,0.5026455026455027
0.5957671957671957,0.41375661375661377
0.6666666666666667,0.3407407407407408
0.7238095238095239,0.2835978835978836
0.7777777777777778,0.23703703703703705
0.8190476190476191,0.19470899470899472
0.851851851851852,0.1619047619047619
0.8698412698412699,0.13333333333333333
0.906878306878307,0.11216931216931217
0.9058201058201059,0.09259259259259259
0.926984126984127,0.0764021164021164
0.9396825396825398,0.06391534391534393
0.9481481481481482,0.053015873015873016
0.9703703703703704,0.04455026455026455
0.9820105820105821,0.03703703703703704
0.9724867724867726,0.03132275132275133
0.9777777777777779,0.02592592592592593
0.9915343915343916,0.02201058201058201
0.9735449735449736,0.018835978835978838
1.0,0.015555555555555555
