A,P,time
1.0,0.0,0.0
0.8812375249500998,0.10379241516966067,706.0
0.7634730538922155,0.2115768463073852,1412.0
0.6836327345309382,0.3013972055888223,2119.0
0.592814371257485,0.38922155688622756,2825.0
0.5109780439121756,0.46606786427145713,3531.0
0.4471057884231537,0.5399201596806388,4237.0
0.38323353293413176,0.6007984031936128,4943.0
0.3353293413173653,0.6626746506986029,5650.0
0.28443113772455086,0.7045908183632734,6356.0
0.2435129740518962,0.7455089820359282,7062.0
0.20958083832335328,0.7934131736526947,7768.0
0.18063872255489022,0.8143712574850299,8474.0
0.15169660678642713,0.8373253493013971,9181.0
0.1277445109780439,0.8502994011976047,9887.0
0.10878243512974052,0.8872255489021956,10593.0
0.09221556886227544,0.8992015968063872,11299.0
0.07924151696606786,0.908183632734531,12006.0
0.06646706586826348,0.9281437125748504,12712.0
0.05588822355289421,0.9381237524950099,13418.0
0.047504990019960086,0.9381237524950099,14124.0
0.03962075848303393,0.9550898203592814,14830.0
0.033532934131736525,0.9630738522954091,15537.0
0.028243512974051897,0.9740518962075848,16243.0
0.02385229540918164,0.9740518962075848,16949.0
