P,A
0.0,1.0
0.05674044265593561,0.903420523138833
0.10764587525150905,0.8511066398390342
0.16096579476861167,0.8028169014084507
0.2193158953722334,0.7424547283702213
0.2776659959758552,0.6790744466800805
0.33903420523138833,0.6338028169014085
0.4024144869215292,0.5653923541247485
0.46981891348088534,0.4959758551307847
0.5422535211267606,0.44064386317907445
0.6066398390342053,0.3722334004024145
0.6700201207243461,0.30784708249496984
0.7354124748490946,0.2535211267605634
0.7847082494969819,0.20221327967806843
0.8289738430583501,0.16096579476861167
0.8732394366197183,0.1267605633802817
0.903420523138833,0.09849094567404426
0.9124748490945674,0.07645875251509054
0.9476861167002012,0.05955734406438632
0.9587525150905433,0.045975855130784705
0.9647887323943661,0.03611670020120725
0.9748490945674044,0.0289738430583501
0.9768611670020121,0.023541247484909458
0.9849094567404426,0.019718309859154928
0.9929577464788732,0.016800804828973843
