A,P
1.0,0.0
0.21161417322834644,0.09114173228346456
0.08100393700787402,0.19586614173228348
0.05344488188976378,0.29429133858267714
0.04330708661417323,0.3927165354330709
0.035629921259842524,0.4881889763779527
0.028641732283464567,0.5915354330708661
0.02234251968503937,0.6742125984251969
0.01643700787401575,0.7667322834645669
0.011023622047244094,0.8395669291338582
0.006742125984251969,0.8848425196850394
0.003661417322834646,0.936023622047244
0.001938976377952756,0.9635826771653543
0.0010531496062992126,0.9645669291338582
0.0,0.9734251968503936
