A,P,time
1.0,0.0,0.0
0.8983903420523139,0.11066398390342053,582.0
0.7907444668008049,0.20523138832997986,1164.0
0.7183098591549295,0.2917505030181086,1746.0
0.6438631790744467,0.3762575452716298,2328.0
0.5653923541247485,0.4346076458752515,2910.0
0.5090543259557344,0.5010060362173038,3493.0
0.4507042253521127,0.5543259557344065,4075.0
0.4024144869215292,0.5975855130784709,4657.0
0.35714285714285715,0.6388329979879276,5239.0
0.32293762575452717,0.6830985915492959,5821.0
0.2947686116700201,0.7072434607645874,6403.0
0.26458752515090544,0.7334004024144869,6985.0
0.23843058350100602,0.7816901408450705,7567.0
0.21227364185110664,0.7947686116700201,8149.0
0.1921529175050302,0.8118712273641852,8731.0
0.17002012072434608,0.8239436619718309,9313.0
0.15492957746478872,0.852112676056338,9896.0
0.14084507042253522,0.8601609657947686,10478.0
0.12776659959758552,0.8893360160965795,11060.0
0.113682092555332,0.8953722334004024,11642.0
0.10261569416498993,0.9064386317907445,12224.0
0.09406438631790745,0.909456740442656,12806.0
0.08440643863179075,0.9185110663983904,13388.0
0.07696177062374246,0.93158953722334,13970.0
0.06981891348088531,0.937625754527163,14552.0
0.06358148893360162,0.9386317907444669,15134.0
0.056941649899396374,0.9416498993963783,15716.0
0.0528169014084507,0.9456740442655935,16299.0
0.04859154929577465,0.9587525150905433,16881.0
0.04406438631790744,0.9718309859154929,17463.0
0.04074446680080483,0.9688128772635815,18045.0
0.03722334004024145,0.9678068410462777,18627.0
0.03460764587525151,0.9768611670020121,19209.0
