A,P
1.0,0.0
0.32832832832832837,0.08398398398398399
0.2982982982982983,0.16716716716716717
0.2652652652652653,0.24624624624624625
0.2362362362362362,0.33233233233233234
0.20420420420420418,0.4034034034034034
0.17717717717717718,0.48348348348348347
0.15015015015015015,0.5605605605605606
0.12512512512512514,0.6196196196196196
0.1001001001001001,0.6816816816816818
0.07987987987987988,0.7417417417417418
0.06126126126126126,0.7927927927927928
0.04734734734734735,0.8258258258258258
0.038238238238238235,0.8648648648648648
0.03183183183183183,0.8798798798798799
0.02882882882882883,0.8958958958958959
0.026926926926926928,0.888888888888889
0.026026026026026026,0.8828828828828829
