A,P,time
1.0,0.0,0.0
0.9225422045680239,0.05471698113207548,1099.0
0.8748758689175771,0.10327706057596824,2199.0
0.8232373386295929,0.15292949354518373,3298.0
0.7775571002979147,0.20158887785501492,4398.0
0.7318768619662364,0.24528301886792456,5497.0
0.682224428997021,0.2929493545183714,6596.0
0.6454816285998015,0.3336643495531282,7696.0
0.605759682224429,0.37735849056603776,8795.0
0.5610724925521351,0.41608738828202585,9895.0
0.5173783515392255,0.454816285998014,10994.0
0.48560079443892756,0.49553128103277067,12093.0
0.451837140019861,0.5332671300893744,13193.0
0.41012909632572,0.5680238331678252,14292.0
0.37735849056603776,0.6047666335650448,15392.0
0.34756703078450846,0.6415094339622642,16491.0
0.31578947368421056,0.6742800397219465,17590.0
0.2840119165839126,0.6971201588877856,18690.0
0.2581926514399206,0.7239324726911619,19789.0
0.23138033763654423,0.7567030784508442,20889.0
0.20754716981132076,0.778550148957299,21988.0
0.19066534260178752,0.794438927507448,23088.0
0.1668321747765641,0.8252234359483616,24187.0
0.14895729890764647,0.8421052631578948,25286.0
0.13306852035749753,0.8550148957298909,26386.0
0.11717974180734857,0.8798411122144986,27485.0
0.10228401191658391,0.8828202581926515,28585.0
0.09136047666335652,0.9056603773584907,29684.0
0.0791459781529295,0.909632571996028,30783.0
0.06931479642502483,0.9155908639523338,31883.0
0.06107249255213506,0.9364448857994042,32982.0
0.05292949354518372,0.9384309831181729,34082.0
0.04637537239324727,0.9493545183714003,35181.0
0.040218470705064555,0.9503475670307846,36280.0
0.03495531281032771,0.9642502482621649,37380.0
0.02989076464746773,0.9632571996027806,38479.0
0.026017874875868922,0.9602780536246277,39579.0
0.022343594836146972,0.9761668321747766,40678.0
