A,P
0.0,0.0
0.05515463917525773,0.8402061855670103
0.0979381443298969,0.7969072164948454
0.1402061855670103,0.7597938144329897
0.18144329896907216,0.7185567010309278
0.22371134020618558,0.6804123711340206
0.2649484536082474,0.6443298969072165
0.30721649484536084,0.6123711340206185
0.3474226804123712,0.5680412371134022
0.3865979381443299,0.5381443298969073
0.4247422680412371,0.49587628865979383
0.465979381443299,0.4587628865979382
0.5061855670103093,0.4247422680412371
0.543298969072165,0.3917525773195876
0.5927835051546392,0.3505154639175258
0.6154639175257732,0.32268041237113404
0.6556701030927835,0.2835051546391753
0.6896907216494846,0.2567010309278351
0.7268041237113402,0.2268041237113402
0.7515463917525773,0.19690721649484538
0.7855670103092783,0.16804123711340208
0.8278350515463918,0.14329896907216497
0.8340206185567011,0.12061855670103094
0.877319587628866,0.09907216494845361
0.8938144329896908,0.08072164948453608
0.9226804123711341,0.06474226804123712
0.9278350515463918,0.05103092783505155
0.9484536082474228,0.038556701030927835
0.9494845360824743,0.029896907216494847
0.9628865979381445,0.02278350515463918
0.9845360824742267,0.017422680412371133
1.0,0.013608247422680412
0.9979381443298969,0.010721649484536083
