A,P,time
1.0,0.0,0.0
0.8868868868868869,0.09489489489489489,0.0444
0.7927927927927928,0.18518518518518517,0.0887
0.6996996996996997,0.28528528528528524,0.133
0.6046046046046046,0.37537537537537535,0.177
0.5155155155155156,0.4594594594594595,0.222
0.43543543543543545,0.5485485485485486,0.266
0.3513513513513513,0.6266266266266266,0.31
0.2742742742742743,0.7037037037037036,0.355
0.1991991991991992,0.7877877877877878,0.399
0.13413413413413414,0.8488488488488488,0.444
0.08238238238238238,0.9099099099099099,0.488
0.047447447447447444,0.9459459459459459,0.532
0.027727727727727726,0.9679679679679679,0.577
0.01921921921921922,0.9819819819819819,0.621
