A,P,time
1.0,0.0,0.0
0.9429429429429429,0.040840840840840845,0.0293
0.8958958958958959,0.08248248248248248,0.0585
0.8648648648648648,0.12412412412412413,0.0878
0.8188188188188188,0.16516516516516516,0.117
0.7857857857857858,0.2072072072072072,0.146
0.7407407407407407,0.24724724724724725,0.176
0.6956956956956957,0.2902902902902903,0.205
0.6536536536536537,0.32132132132132135,0.234
0.6236236236236237,0.36336336336336333,0.263
0.5795795795795795,0.4074074074074074,0.293
0.5425425425425425,0.44344344344344344,0.322
0.5075075075075075,0.48648648648648646,0.351
0.4644644644644645,0.5265265265265265,0.381
0.4264264264264264,0.5605605605605606,0.41
0.3913913913913914,0.5985985985985985,0.439
0.35535535535535534,0.6196196196196196,0.468
0.3183183183183183,0.6716716716716717,0.498
0.2812812812812813,0.7107107107107107,0.527
0.2502502502502503,0.7347347347347347,0.556
0.21921921921921922,0.7667667667667668,0.585
0.1871871871871872,0.7967967967967968,0.615
0.15615615615615616,0.8338338338338338,0.644
0.13113113113113115,0.8588588588588588,0.673
0.10710710710710711,0.8748748748748749,0.703
0.08488488488488488,0.9159159159159159,0.732
0.06766766766766766,0.928928928928929,0.761
0.05195195195195195,0.9399399399399399,0.79
0.04034034034034034,0.9539539539539539,0.82
0.031631631631631636,0.9629629629629629,0.849
0.025425425425425426,0.973973973973974,0.878
0.02132132132132132,0.974974974974975,0.907
0.01831831831831832,0.9779779779779779,0.937
0.016616616616616616,0.984984984984985,0.966
