A,P
0.0,0.0
0.18459915611814345,0.47151898734177217
0.33438818565400846,0.3924050632911393
0.4462025316455696,0.3280590717299578
0.5443037974683544,0.2732067510548523
0.6265822784810127,0.22995780590717302
0.6940928270042195,0.19514767932489452
0.7383966244725738,0.16561181434599156
0.7890295358649789,0.14029535864978904
0.8143459915611815,0.11919831223628694
0.84915611814346,0.10210970464135022
0.8871308016877637,0.08681434599156118
0.8955696202531646,0.07478902953586498
0.9261603375527426,0.06276371308016877
0.939873417721519,0.05516877637130802
0.9651898734177216,0.04630801687763714
0.9725738396624474,0.03934599156118144
0.9736286919831224,0.03417721518987342
0.989451476793249,0.029430379746835447
0.9947257383966245,0.02489451476793249
0.9926160337552743,0.021413502109704642
1.0,0.018354430379746836
