A,P,time
0.0,1.0204290091930541,0.0
0.08375893769152197,0.8845760980592441,7.421
0.1634320735444331,0.7957099080694586,14.84
0.24412665985699694,0.7180796731358529,22.26
0.3227783452502554,0.6496424923391215,29.68
0.39325842696629215,0.5648621041879469,37.11
0.46578140960163433,0.49540347293156284,44.53
0.5454545454545455,0.43003064351378956,51.95
0.6057201225740552,0.3585291113381001,59.37
0.6731358529111339,0.29826353421859036,66.79
0.7272727272727273,0.24412665985699694,74.21
0.7854954034729316,0.18794688457609807,81.63
0.8478038815117467,0.13891726251276815,89.05
0.8825331971399387,0.09928498467824311,96.47
0.9346271705822268,0.06700715015321758,104.0
0.955056179775281,0.04412665985699694,111.0
0.965270684371808,0.02829417773237998,119.0
0.9846782431052093,0.018079673135852913,126.0
1.0,0.012155260469867212,134.0
0.9908069458631257,0.008661899897854954,141.0
