A,P
1.0,0.0
0.07354392892398816,0.19348469891411652
0.05597235932872656,0.38400789733464963
0.03840078973346495,0.5557749259624877
0.023988153998025667,0.7097729516288254
0.012734452122408688,0.8410661401776901
0.005676209279368214,0.9091806515301087
0.0023000987166831195,0.9605133267522212
0.0010661401776900297,0.9713721618953604
0.0,0.9782823297137218
0.0,0.9674234945705825
0.0,0.9812438302073051
0.0,0.9753208292201383
0.0,0.9802566633761106
0.0,0.9772951628825273
0.0,0.9733464955577493
0.0,0.9792694965449161
0.0,0.9792694965449161
0.0,0.9772951628825273
0.0,0.9802566633761106
0.0,0.9822309970384996
