A,P,time
0.0,1.0206185567010309,0.0
0.07948453608247423,0.9422680412371135,112.0
0.15670103092783505,0.856701030927835,223.0
0.2350515463917526,0.7938144329896908,335.0
0.311340206185567,0.7082474226804124,446.0
0.388659793814433,0.6309278350515464,558.0
0.46288659793814435,0.5597938144329897,669.0
0.520618556701031,0.48762886597938143,781.0
0.5989690721649484,0.41649484536082476,892.0
0.663917525773196,0.3546391752577319,1004.0
0.7216494845360825,0.2917525773195876,1115.0
0.7865979381443299,0.2350515463917526,1227.0
0.8329896907216495,0.18556701030927836,1338.0
0.8835051546391752,0.1402061855670103,1450.0
0.9195876288659794,0.10257731958762888,1561.0
0.9525773195876289,0.07463917525773196,1673.0
0.9649484536082475,0.05432989690721649,1784.0
0.9721649484536082,0.04134020618556701,1896.0
0.9835051546391752,0.03268041237113402,2007.0
1.0,0.027938144329896906,2119.0
