A,P,time
1.0,0.0,0.0
0.9308617234468939,0.061823647294589175,1.766
0.8767535070140281,0.12224448897795591,3.531
0.8166332665330661,0.1843687374749499,5.297
0.7625250501002004,0.23947895791583165,7.062
0.7004008016032064,0.3006012024048096,8.828
0.6402805611222445,0.3577154308617234,10.59
0.5861723446893787,0.4098196392785571,12.36
0.5350701402805611,0.46292585170340683,14.12
0.48396793587174347,0.5220440881763527,15.89
0.4278557114228457,0.561122244488978,17.66
0.3777555110220441,0.6122244488977956,19.42
0.3376753507014028,0.6713426853707415,21.19
0.29358717434869736,0.7084168336673347,22.95
0.24949899799599198,0.7404809619238477,24.72
0.21442885771543085,0.7855711422845691,26.48
0.18036072144288576,0.81563126252505,28.25
0.15230460921843686,0.844689378757515,30.02
0.12625250501002003,0.8787575150300602,31.78
0.10220440881763526,0.9038076152304609,33.55
0.0844689378757515,0.9228456913827656,35.31
0.06893787575150301,0.9288577154308618,37.08
0.05641282565130261,0.9509018036072144,38.84
0.04749498997995992,0.9468937875751503,40.61
0.04018036072144288,0.9759519038076152,42.37
0.03507014028056112,0.9609218436873748,44.14
