A,P,time
1.0,0.0,0.0
0.9064386317907445,0.08591549295774649,1.626
0.8319919517102615,0.16800804828973845,3.253
0.7404426559356136,0.24849094567404426,4.879
0.6710261569416499,0.32595573440643866,6.505
0.5915492957746479,0.4054325955734407,8.132
0.5150905432595574,0.47686116700201203,9.758
0.44466800804828976,0.557344064386318,11.38
0.37927565392354123,0.6247484909456741,13.01
0.31388329979879276,0.6851106639839035,14.64
0.2605633802816901,0.738430583501006,16.26
0.20724346076458752,0.7857142857142857,17.89
0.16297786720321933,0.8390342052313883,19.52
0.1267605633802817,0.8772635814889336,21.14
0.09708249496981891,0.9124748490945674,22.77
0.07293762575452716,0.9205231388329981,24.39
0.05603621730382294,0.9557344064386317,26.02
0.04406438631790744,0.9637826961770624,27.65
0.03591549295774648,0.9748490945674044,29.27
0.030382293762575455,0.9748490945674044,30.9
