A,P,time,cat
1.0,0.0,0.0,0.0345
0.889,0.116,822.0,
0.783,0.215,1644.0,
0.7,0.302,2465.0,
0.62,0.389,3287.0,
0.543,0.459,4109.0,
0.482,0.517,4931.0,
0.429,0.571,5752.0,
0.384,0.623,6574.0,
0.333,0.665,7396.0,
0.3,0.7,8218.0,
0.262,0.732,9039.0,
0.234,0.764,9861.0,
0.207,0.796,10683.0,
0.186,0.808,11505.0,
0.164,0.835,12326.0,
0.145,0.851,13148.0,
0.129,0.869,13970.0,
0.116,0.886,14792.0,
0.104,0.881,15613.0,
0.0915,0.918,16435.0,
0.0815,0.927,17257.0,
0.0729,0.924,18079.0,
0.0646,0.939,18900.0,
0.0587,0.939,19722.0,
0.052,0.937,20544.0,
0.0467,0.959,21366.0,
0.0415,0.954,22187.0,
0.0377,0.952,23009.0,
0.0334,0.975,23831.0,
0.0303,0.978,24653.0,
0.0272,0.973,25474.0,
0.0245,0.968,26296.0,
0.0222,0.975,27118.0,
