A,P
0.0,0.0
0.0592814371257485,0.7684630738522954
0.11876247504990019,0.719560878243513
0.17964071856287425,0.6646706586826348
0.23453093812375247,0.6197604790419161
0.2964071856287425,0.5678642714570857
0.3562874251497006,0.5179640718562875
0.4161676646706587,0.46906187624750495
0.46906187624750495,0.41916167664670656
0.5299401197604791,0.36926147704590817
0.5838323353293413,0.3193612774451098
0.6387225548902196,0.26846307385229545
0.7015968063872255,0.22355289421157684
0.7614770459081837,0.17864271457085829
0.8093812375249502,0.13273453093812376
0.8542914171656687,0.09251497005988024
0.9021956087824351,0.05738522954091817
0.9371257485029939,0.030738522954091817
0.9570858283433133,0.013872255489021955
1.0,0.00594810379241517
0.9860279441117764,0.002594810379241517
0.9940119760479041,0.0011177644710578841
