P,A
1.1579558652729385,0.0
0.9279907084785134,0.2148664343786295
0.7665505226480837,0.36817653890824625
0.6492450638792103,0.48315911730545874
0.5481997677119628,0.5749128919860628
0.47038327526132406,0.645760743321719
0.4181184668989547,0.7084785133565621
0.36469221835075494,0.7584204413472706
0.32404181184668995,0.7979094076655053
0.2868757259001161,0.8304297328687572
0.2601626016260163,0.8629500580720093
0.23228803716608595,0.8826945412311267
0.21254355400696864,0.9012775842044135
0.19396051103368178,0.9256678281068526
0.17770034843205576,0.9337979094076656
0.16608594657375145,0.9488966318234611
0.15563298490127758,0.959349593495935
0.1440185830429733,0.9686411149825783
0.1370499419279907,0.9674796747967479
0.1289198606271777,0.9779326364692218
0.12311265969802555,0.9930313588850174
0.11846689895470383,1.0
