A,P,time
1.0,0.0,0.0
0.8943661971830986,0.10865191146881288,6.389
0.8038229376257546,0.20321931589537226,12.78
0.710261569416499,0.28672032193158953,19.17
0.6398390342052314,0.3611670020120724,25.56
0.5794768611670019,0.4295774647887324,31.94
0.5181086519114688,0.48893360160965793,38.33
0.4678068410462777,0.5412474849094567,44.72
0.4185110663983903,0.5895372233400402,51.11
0.3782696177062374,0.6277665995975855,57.5
0.34004024144869216,0.6559356136820926,63.89
0.30784708249496984,0.6991951710261569,70.28
0.28169014084507044,0.7243460764587525,76.67
0.2545271629778672,0.7494969818913481,83.06
0.22937625754527163,0.7686116700201208,89.44
0.20724346076458752,0.789738430583501,95.83
0.1881287726358149,0.8209255533199195,102.0
0.1710261569416499,0.8279678068410462,109.0
0.15593561368209255,0.8490945674044266,115.0
0.14185110663983902,0.8470824949698189,121.0
0.12776659959758552,0.8722334004024145,128.0
0.11770623742454729,0.8762575452716298,134.0
0.10764587525150905,0.892354124748491,141.0
0.0982897384305835,0.9054325955734407,147.0
0.08993963782696177,0.9064386317907445,153.0
0.08249496981891348,0.9144869215291751,160.0
0.07575452716297787,0.9366197183098592,166.0
0.0693158953722334,0.9356136820925554,172.0
0.06488933601609659,0.9426559356136821,179.0
0.0585513078470825,0.93158953722334,185.0
0.05422535211267606,0.9396378269617707,192.0
0.05070422535211268,0.9507042253521126,198.0
0.047082494969818915,0.9698189134808853,204.0
0.04346076458752515,0.9647887323943661,211.0
0.04074446680080483,0.9637826961770624,217.0
0.03742454728370221,0.959758551307847,224.0
0.03501006036217304,0.9607645875251508,230.0
