A,P,time
1.0,0.0,0.0
0.8145956607495068,0.1676528599605523,15.52
0.680473372781065,0.3037475345167653,31.04
0.5788954635108481,0.41025641025641024,46.56
0.48619329388560156,0.5088757396449705,62.08
0.40828402366863903,0.5798816568047337,77.6
0.3422090729783037,0.6341222879684418,93.12
0.28796844181459563,0.6952662721893491,109.0
0.2465483234714004,0.7366863905325444,124.0
0.21203155818540434,0.7761341222879685,140.0
0.1794871794871795,0.8096646942800788,155.0
0.15581854043392504,0.8284023668639053,171.0
0.13214990138067062,0.849112426035503,186.0
0.11538461538461539,0.863905325443787,202.0
0.09861932938856016,0.8915187376725838,217.0
0.08481262327416172,0.8984220907297831,233.0
0.07406311637080867,0.9053254437869823,248.0
0.06469428007889547,0.9211045364891519,264.0
0.056903353057199214,0.9319526627218935,279.0
0.050690335305719925,0.9358974358974358,295.0
0.04457593688362919,0.9467455621301775,310.0
0.03964497041420118,0.9349112426035502,326.0
0.0354043392504931,0.9526627218934911,341.0
0.03185404339250493,0.9575936883629191,357.0
0.028796844181459565,0.9625246548323471,372.0
0.02642998027613412,0.9585798816568047,388.0
