P,A
0.0,1.0
0.03267522211253702,0.8943731490621917
0.06633761105626851,0.8558736426456072
0.09970384995064167,0.8183613030602173
0.13721618953603162,0.7936821322803556
0.1717670286278381,0.7482724580454098
0.21125370187561698,0.7206317867719645
0.24777887462981246,0.6801579466929911
0.2882527147087858,0.6416584402764068
0.3287265547877592,0.5992102665350445
0.3711747285291215,0.5676209279368213
0.4146100691016782,0.5182625863770978
0.46001974333662393,0.4669299111549852
0.510365251727542,0.42448173741362294
0.5636722606120435,0.3731490621915104
0.6100691016781836,0.32280355380059234
0.6673247778874631,0.2694965449160909
0.7295162882527148,0.21125370187561698
0.7897334649555776,0.15399802566633763
0.8578479763079961,0.09338598223099705
0.9200394866732479,0.04323790720631787
0.9506416584402765,0.014412635735439291
0.968410661401777,0.007216189536031589
0.9733464955577493,0.006061204343534058
0.9772951628825273,0.00600197433366239
