P,A
0.0,1.0
0.025557809330628803,0.9107505070993915
0.051014198782961456,0.8884381338742393
0.07768762677484788,0.8600405679513184
0.10344827586206896,0.8204868154158216
0.1308316430020284,0.8042596348884382
0.1592292089249493,0.7718052738336714
0.18661257606490872,0.755578093306288
0.21602434077079108,0.718052738336714
0.24645030425963488,0.6967545638945234
0.2718052738336714,0.6683569979716024
0.3042596348884381,0.6288032454361054
0.3367139959432049,0.6024340770791075
0.36815415821501013,0.5649087221095336
0.4006085192697769,0.5354969574036511
0.43509127789046653,0.5070993914807302
0.4746450304259635,0.4655172413793104
0.5070993914807302,0.4300202839756592
0.5436105476673428,0.3945233265720081
0.5821501014198782,0.36004056795131845
0.6247464503042597,0.32555780933062883
0.6612576064908723,0.2778904665314402
0.7150101419878295,0.24239350912778904
0.7525354969574036,0.20081135902636918
0.7890466531440162,0.15517241379310345
0.8569979716024341,0.11359026369168357
0.8955375253549696,0.0731237322515213
0.938133874239351,0.03975659229208925
0.9807302231237323,0.018762677484787018
0.9918864097363083,0.009939148073022312
1.002028397565923,0.00718052738336714
0.9969574036511156,0.006399594320486815
