A,P
1.0,0.0
0.8635907723169508,0.13239719157472418
0.7512537612838516,0.24874623871614845
0.6549648946840522,0.34804413239719156
0.5576730190571716,0.4282848545636911
0.49047141424272817,0.5105315947843531
0.42326980942828485,0.5757271815446339
0.36409227683049145,0.6268806419257773
0.3159478435305918,0.6740220661985958
0.27382146439317956,0.7181544633901705
0.24072216649949849,0.7602808425275828
0.2046138415245737,0.7813440320962889
0.17953861584754263,0.8084252758274825
0.15245737211634905,0.8385155466399197
0.13340020060180544,0.8585757271815446
0.11634904714142427,0.872617853560682
0.10130391173520563,0.8826479438314945
0.08786359077231695,0.9037111334002006
0.0753259779338014,0.9097291875626881
0.06539618856569708,0.9368104312938818
0.05626880641925777,0.9378134403209629
0.04954864593781344,0.925777331995988
0.04322968906720161,0.9598796389167502
0.037111334002006016,0.9498495486459377
0.03239719157472418,0.950852557673019
0.02828485456369107,0.9638916750250752
0.024674022066198596,0.9538615847542627
