A,P
1.0,0.0
0.8397177419354839,0.16935483870967744
0.7006048387096774,0.31048387096774194
0.5786290322580645,0.4284274193548387
0.47681451612903225,0.5272177419354839
0.3961693548387097,0.6048387096774194
0.32560483870967744,0.6673387096774194
0.2711693548387097,0.719758064516129
0.2247983870967742,0.7721774193548387
0.18850806451612903,0.8175403225806452
0.15423387096774194,0.84375
0.1280241935483871,0.8699596774193549
0.10786290322580645,0.8991935483870968
0.08881048387096774,0.9112903225806452
0.07348790322580646,0.9254032258064516
0.060383064516129036,0.9425403225806452
0.05090725806451613,0.9395161290322581
0.04213709677419355,0.9596774193548386
0.035483870967741936,0.9637096774193548
0.029133064516129032,0.9667338709677419
0.024697580645161293,0.9717741935483871
