A,P
1.0,0.0
0.11630218687872763,0.1550695825049702
0.09831013916500994,0.29224652087475145
0.08111332007952286,0.40159045725646125
0.06938369781312127,0.4960238568588469
0.057852882703777336,0.573558648111332
0.04900596421471173,0.6401590457256462
0.040755467196819085,0.6938369781312127
0.034691848906560636,0.7504970178926441
0.029324055666003976,0.7892644135188868
0.02475149105367793,0.8151093439363817
0.020974155069582504,0.8349900596421471
0.01739562624254473,0.8648111332007952
0.015009940357852884,0.8846918489065606
0.012823061630218688,0.8996023856858847
0.010834990059642146,0.9125248508946322
0.009343936381709743,0.9333996023856859
0.008071570576540756,0.9294234592445328
0.006848906560636183,0.941351888667992
0.005944333996023857,0.9532803180914513
0.0051491053677932405,0.9532803180914513
0.004493041749502982,0.9552683896620278
