P,A
0.0,1.0
0.14770459081836326,0.8532934131736527
0.2694610778443114,0.7255489021956087
0.3722554890219561,0.6197604790419161
0.46506986027944114,0.5279441117764472
0.5389221556886228,0.45508982035928147
0.6087824351297405,0.3912175648702595
0.6606786427145709,0.3353293413173653
0.7085828343313373,0.28542914171656686
0.7355289421157685,0.2465069860279441
0.784431137724551,0.21357285429141717
0.8083832335329342,0.18363273453093812
0.8273453093812375,0.15868263473053892
0.8552894211576846,0.13572854291417166
0.875249500998004,0.11676646706586827
0.9051896207584831,0.10179640718562874
0.8952095808383234,0.08792415169660678
0.9151696606786428,0.07534930139720558
0.9201596806387226,0.06516966067864272
0.9441117764471058,0.057085828343313376
0.9421157684630738,0.04960079840319361
0.9530938123752495,0.043413173652694606
0.9580838323353293,0.0375249500998004
0.9530938123752495,0.03263473053892216
0.9660678642714571,0.028642714570858284
0.9570858283433133,0.025249500998003993
