P,A
1.0020120724346075,0.0
0.9215291750503019,0.05603621730382294
0.8742454728370221,0.11267605633802817
0.8068410462776661,0.17002012072434608
0.7585513078470825,0.23038229376257546
0.698189134808853,0.2887323943661972
0.6317907444668008,0.3490945674044265
0.5724346076458752,0.4094567404426559
0.5020120724346077,0.47786720321931586
0.4386317907444668,0.5462776659959759
0.3672032193158954,0.6156941649899397
0.28672032193158953,0.7072434607645874
0.20321931589537226,0.7837022132796782
0.11066398390342053,0.8943661971830986
0.02545271629778672,0.9678068410462777
0.006690140845070422,1.0
0.006207243460764587,1.0
