A,P,time
1.0,0.0,0.0
0.8644067796610171,0.13459621136590233,7955.0
0.7457627118644069,0.255234297108674,15909.0
0.634097706879362,0.3609172482552343,23864.0
0.5413758723828516,0.45264207377866406,31819.0
0.46560319042871395,0.5284147557328017,39774.0
0.38983050847457634,0.60518444666002,47728.0
0.3320039880358924,0.666999002991027,55683.0
0.2741774675972084,0.7158524426719841,63638.0
0.23230309072781657,0.7557328015952145,71592.0
0.19541375872382855,0.8035892323030909,79547.0
0.1655034895314058,0.8245264207377867,87502.0
0.13559322033898308,0.8594217347956132,95457.0
0.11266201395812564,0.8873379860418745,103411.0
0.0943170488534397,0.9032901296111666,111366.0
0.07976071784646063,0.9272183449651048,119321.0
0.06550348953140578,0.9312063808574279,127276.0
0.054237288135593226,0.9391824526420738,135230.0
0.04456630109670987,0.9451645064805584,143185.0
0.03708873379860419,0.9651046859421736,151140.0
0.03120638085742772,0.9770687936191427,159094.0
0.025722831505483552,0.9770687936191427,167049.0
0.021335992023928215,0.9770687936191427,175004.0
0.017746759720837488,0.9820538384845464,182959.0
0.014755732801595216,0.9860418743768695,190913.0
0.012163509471585246,0.9860418743768695,198868.0
