A,P,time
0.0,1.1945107398568018,0.0
0.13723150357995229,0.947494033412888,565.0
0.2529832935560859,0.8436754176610979,1130.0
0.34725536992840095,0.7482100238663485,1695.0
0.42720763723150357,0.6658711217183771,2260.0
0.49403341288782815,0.60381861575179,2825.0
0.5513126491646778,0.5381861575178998,3390.0
0.6026252983293556,0.48568019093078757,3955.0
0.6455847255369929,0.43675417661097854,4520.0
0.6909307875894988,0.40095465393794755,5085.0
0.7267303102625299,0.3639618138424821,5650.0
0.7553699284009547,0.337708830548926,6215.0
0.7852028639618139,0.3066825775656325,6780.0
0.8078758949880669,0.2828162291169451,7345.0
0.8198090692124106,0.26252983293556087,7910.0
0.8520286396181385,0.24105011933174228,8475.0
0.863961813842482,0.22434367541766112,9040.0
0.8866348448687351,0.20763723150357993,9604.0
0.8937947494033414,0.19451073985680192,10169.0
0.9116945107398569,0.18138424821002386,10734.0
0.9236276849642006,0.1718377088305489,11299.0
0.928400954653938,0.15990453460620527,11864.0
0.9379474940334129,0.15035799522673032,12429.0
0.9439140811455848,0.13961813842482101,12994.0
0.9486873508353223,0.13126491646778043,13559.0
0.9570405727923629,0.12649164677804295,14124.0
0.9653937947494035,0.12171837708830549,14689.0
0.9737470167064439,0.11396181384248211,15254.0
0.9797136038186157,0.11062052505966588,15819.0
0.9797136038186157,0.10536992840095466,16384.0
0.9892601431980906,0.10167064439140812,16949.0
0.9928400954653938,0.09701670644391408,17514.0
0.9976133651551312,0.0937947494033413,18079.0
1.0,0.09116945107398568,18644.0
0.9988066825775657,0.08878281622911695,19209.0
