A,P,time
1.0,0.0,0.0
0.8598984771573603,0.08568527918781726,0.23
0.7736040609137056,0.16954314720812183,0.46
0.700507614213198,0.25076142131979695,0.69
0.6182741116751269,0.33299492385786805,0.92
0.5269035532994925,0.41725888324873095,1.149
0.4568527918781726,0.49238578680203043,1.379
0.38274111675126904,0.5766497461928933,1.609
0.3116751269035533,0.6304568527918781,1.839
0.24568527918781727,0.7116751269035533,2.069
0.18680203045685279,0.7725888324873097,2.299
0.13604060913705585,0.8253807106598985,2.529
0.0950253807106599,0.8690355329949239,2.759
0.06345177664974619,0.9045685279187817,2.989
0.04091370558375635,0.9401015228426397,3.218
0.027614213197969542,0.9553299492385786,3.448
0.019086294416243654,0.9675126903553299,3.678
0.01401015228426396,0.9847715736040609,3.908
0.010761421319796955,0.9878172588832487,4.138
