P,A
0.0,1.0
0.1311806256306761,0.8799192734611504
0.2401614530776993,0.756811301715439
0.3249243188698285,0.6791120080726539
0.40766902119071646,0.5973763874873864
0.47325933400605447,0.5348133198789102
0.5277497477295661,0.48133198789101916
0.5832492431886982,0.4308779011099899
0.6185671039354188,0.384460141271443
0.6538849646821393,0.35116044399596363
0.6811301715438951,0.31786074672048437
0.7204843592330978,0.2875882946518668
0.7416750756811301,0.260343087790111
0.7669021190716448,0.2391523713420787
0.7951564076690212,0.21594349142280525
0.8012108980827447,0.19979818365287588
0.8284561049445005,0.18062563067608475
0.8365287588294652,0.1664984863773966
0.8557013118062563,0.15237134207870837
0.8617558022199798,0.14127144298688196
0.8698284561049445,0.1301715438950555
0.8890010090817356,0.12008072653884964
0.8910191725529768,0.10898082744702321
0.8900100908173563,0.10090817356205853
0.9192734611503532,0.09545913218970738
0.9142280524722503,0.08869828456104945
0.922300706357215,0.08314833501513623
0.9364278506559032,0.07598385469223008
0.9465186680121089,0.07265388496468213
0.9414732593340062,0.06770938446014128
0.9384460141271443,0.06387487386478305
0.939455095862765,0.05953582240161453
0.9465186680121089,0.056407669021190716
0.9434914228052473,0.05398587285570131
0.958627648839556,0.051664984863773966
0.9596367305751765,0.04772956609485369
0.958627648839556,0.046316851664984865
