A,P,time,cat
0.999,0.0,0.0,0.0045000000000000005
0.955,0.0416,146.0,
0.908,0.0834,291.0,
0.882,0.125,437.0,
0.833,0.167,582.0,
0.782,0.208,728.0,
0.751,0.249,873.0,
0.709,0.289,1019.0,
0.672,0.327,1164.0,
0.633,0.368,1310.0,
0.586,0.403,1455.0,
0.548,0.436,1601.0,
0.515,0.486,1746.0,
0.477,0.525,1892.0,
0.441,0.552,2037.0,
0.407,0.588,2183.0,
0.365,0.633,2328.0,
0.337,0.658,2474.0,
0.31,0.693,2619.0,
0.278,0.716,2765.0,
0.245,0.75,2910.0,
0.222,0.776,3056.0,
0.194,0.806,3201.0,
0.171,0.826,3347.0,
0.151,0.854,3492.0,
0.132,0.868,3638.0,
0.118,0.881,3783.0,
0.104,0.897,3929.0,
0.0929,0.909,4074.0,
0.0855,0.913,4220.0,
0.0777,0.923,4365.0,
0.0745,0.922,4511.0,
0.0719,0.933,4656.0,
0.0682,0.935,4802.0,
