P,A
0.0,1.0
0.14443329989969908,0.8525576730190572
0.26479438314944836,0.7291875626880642
0.3711133400200602,0.6278836509528586
0.45035105315947843,0.5416248746238717
0.5255767301905717,0.46238716148445336
0.5857572718154463,0.4012036108324975
0.6359077231695085,0.34804413239719156
0.6900702106318957,0.3029087261785356
0.7211634904714143,0.2587763289869609
0.7662988966900702,0.2246740220661986
0.7953861584754264,0.19759277833500502
0.8074222668004013,0.1715145436308927
0.823470411233701,0.1514543630892678
0.8515546639919759,0.13039117352056168
0.8796389167502507,0.11334002006018054
0.8836509528585758,0.09949849548645938
0.8916750250752257,0.08746238716148445
0.9077231695085256,0.07552657973921766
0.9107321965897693,0.06579739217652959
0.9147442326980944,0.058375125376128385
0.950852557673019,0.05075225677031093
0.9307923771313942,0.044332998996990974
0.9528585757271815,0.03861584754262788
0.9458375125376128,0.033901705115346036
0.9518555667001003,0.029689067201604816
0.9528585757271815,0.025977933801404212
0.9608826479438315,0.022567703109327982
0.9568706118355065,0.019959879638916753
0.9689067201604814,0.01745235707121364
0.950852557673019,0.015145436308926782
