P,A
0.0,1.0
0.1454730417090539,0.8697863682604272
0.2685656154628688,0.7324516785350966
0.3733468972533062,0.6327568667344863
0.4618514750762971,0.5391658189216684
0.5361139369277722,0.4720244150559512
0.5940996948118006,0.4038657171922686
0.6490335707019329,0.3468972533062055
0.6897253306205494,0.3051881993896236
0.7293997965412004,0.26653102746693796
0.775178026449644,0.2278738555442523
0.7904374364191251,0.19837232960325535
0.8067141403865717,0.17497456765005084
0.8341810783316378,0.14954221770091555
0.8585961342828077,0.13224821973550357
0.8718209562563581,0.11495422177009156
0.8942014242115972,0.09979654120040693
0.9013224821973551,0.08697863682604273
0.9216683621566634,0.07507629704984742
0.9165818921668363,0.06724313326551375
0.9359104781281791,0.05879959308240081
0.9369277721261445,0.05096642929806714
0.943031536113937,0.044964394710071215
0.9532044760935912,0.039471007121057985
0.9593082400813835,0.03397761953204476
0.9572736520854527,0.029298067141403865
