A,P
1.0,0.0
0.09308617234468937,0.06593186372745491
0.08627254509018036,0.12925851703406813
0.07955911823647295,0.1903807615230461
0.07324649298597194,0.24749498997995992
0.06763527054108216,0.31162324649298595
0.06122244488977956,0.3607214428857715
0.0562124248496994,0.41482965931863724
0.05060120240480962,0.45991983967935873
0.04619238476953908,0.5160320641282565
0.04228456913827656,0.5490981963927856
0.038176352705410824,0.5911823647294588
0.03466933867735471,0.625250501002004
0.031062124248496994,0.654308617234469
0.028657314629258517,0.685370741482966
0.02665330661322645,0.6983967935871743
0.024749498997995993,0.7264529058116233
0.023046092184368736,0.7374749498997996
0.022044088176352703,0.7454909819639278
0.020941883767535068,0.7535070140280561
0.020240480961923848,0.7605210420841684
0.019438877755511022,0.7755511022044088
0.018837675350701404,0.779559118236473
0.018837675350701404,0.7765531062124249
