P,A
0.0,1.0
0.06997991967871486,0.9146586345381527
0.14759036144578314,0.8403614457831325
0.21887550200803213,0.7720883534136547
0.28614457831325296,0.6967871485943775
0.35240963855421686,0.6325301204819277
0.4056224899598394,0.5773092369477911
0.46586345381526106,0.5271084337349398
0.5170682730923695,0.47489959839357426
0.5632530120481928,0.4327309236947791
0.6024096385542168,0.3885542168674699
0.641566265060241,0.34839357429718876
0.6827309236947792,0.3152610441767068
0.7028112449799196,0.2831325301204819
0.7349397590361446,0.25502008032128515
0.7751004016064257,0.22791164658634538
0.7961847389558233,0.20481927710843373
0.8192771084337349,0.18373493975903615
0.820281124497992,0.16465863453815263
0.8463855421686747,0.1465863453815261
0.8594377510040161,0.13253012048192772
0.8684738955823293,0.1214859437751004
0.8845381526104418,0.10642570281124497
0.8945783132530121,0.09528112449799196
0.9096385542168675,0.0852409638554217
0.9176706827309238,0.07660642570281125
0.9327309236947792,0.06997991967871486
0.9337349397590362,0.061746987951807226
0.9397590361445783,0.05572289156626506
0.9558232931726908,0.05050200803212851
0.9608433734939759,0.045281124497991966
0.9598393574297188,0.040261044176706826
0.9548192771084337,0.03684738955823293
0.966867469879518,0.033835341365461846
