A,P
1.0,0.0
0.8330019880715706,0.019880715705765408
0.6958250497017893,0.05864811133200795
0.5874751491053678,0.10437375745526839
0.489065606361829,0.1540755467196819
0.41948310139165007,0.20377733598409542
0.34592445328031807,0.25447316103379725
0.29224652087475145,0.3111332007952286
0.24552683896620278,0.3588469184890656
0.20675944333996024,0.4135188866799205
0.17296222664015903,0.4642147117296223
0.14612326043737572,0.5119284294234593
0.12127236580516898,0.5606361829025844
0.10238568588469184,0.6053677932405567
0.08608349900596421,0.6491053677932406
0.07186878727634195,0.7007952286282306
0.060834990059642144,0.73558648111332
0.05049701789264413,0.7753479125248509
0.04244532803180915,0.8101391650099403
0.03548707753479125,0.8330019880715706
0.03011928429423459,0.8667992047713717
0.025248508946322065,0.8916500994035785
0.021272365805168985,0.9025844930417495
0.017892644135188866,0.9294234592445328
0.015009940357852884,0.9542743538767395
0.012524850894632207,0.9423459244532802
0.01043737574552684,0.9542743538767395
0.00889662027833002,0.9880715705765407
0.007415506958250497,0.967196819085487
0.0062723658051689855,0.9721669980119284
0.005238568588469186,0.9821073558648111
0.00437375745526839,0.9811133200795229
