A,P
1.0,0.0
0.8752515090543259,0.005935613682092555
0.738430583501006,0.009356136820925553
0.6378269617706237,0.012575452716297788
0.5432595573440644,0.01488933601609658
0.47183098591549294,0.01710261569416499
0.4054325955734407,0.01881287726358149
0.3490945674044265,0.020724346076458754
0.2987927565392354,0.02183098591549296
0.25553319919517103,0.022635814889336015
0.22132796780684105,0.023440643863179077
0.19014084507042253,0.024245472837022133
0.16297786720321933,0.025150905432595575
0.1388329979879276,0.02575452716297787
0.12072434607645875,0.026056338028169014
0.10160965794768613,0.026458752515090545
0.08832997987927566,0.026961770623742456
0.07605633802816901,0.026861167002012073
0.0647887323943662,0.02766599597585513
0.056136820925553325,0.02766599597585513
0.04798792756539235,0.027967806841046276
0.040643863179074445,0.027766599597585512
0.03561368209255533,0.028068410462776663
0.030181086519114688,0.028169014084507043
0.02595573440643863,0.028571428571428574
0.02243460764587525,0.028873239436619718
0.019215291750503016,0.028571428571428574
