A,P
1.0,0.0
0.15568862275449102,0.09750499001996007
0.10778443113772455,0.2055888223552894
0.09241516966067864,0.3063872255489022
0.0784431137724551,0.4051896207584831
0.0655688622754491,0.5029940119760479
0.053393213572854294,0.590818363273453
0.041716566866267464,0.6826347305389222
0.032035928143712575,0.7544910179640718
0.023253493013972056,0.8163672654690618
0.01656686626746507,0.8782435129740519
0.011277445109780439,0.9101796407185629
0.007674650698602794,0.9411177644710579
0.0054491017964071855,0.9600798403193612
0.004131736526946107,0.9630738522954091
0.0033233532934131738,0.9590818363273452
0.0029540918163672653,0.9710578842315369
