A,P,time,cat
0.993,0.0,0.0,0.018000000000000002
0.946,0.048,1049.0,
0.904,0.0963,2098.0,
0.837,0.144,3148.0,
0.799,0.19,4197.0,
0.741,0.242,5246.0,
0.695,0.282,6295.0,
0.654,0.336,7344.0,
0.605,0.38,8394.0,
0.554,0.423,9443.0,
0.508,0.47,10492.0,
0.466,0.52,11541.0,
0.42,0.565,12591.0,
0.38,0.604,13640.0,
0.338,0.649,14689.0,
0.294,0.689,15738.0,
0.254,0.727,16787.0,
0.213,0.768,17837.0,
0.175,0.82,18886.0,
0.143,0.849,19935.0,
0.111,0.872,20984.0,
0.0827,0.909,22034.0,
0.0598,0.928,23083.0,
0.0417,0.966,24132.0,
0.0284,0.963,25181.0,
0.0202,0.974,26230.0,
0.0143,0.983,27280.0,
0.0112,0.983,28329.0,
0.00949,0.989,29378.0,
