A,P
0.0,0.0
1.0,0.060529217199558984
0.9327453142227122,0.12017640573318633
0.8743109151047409,0.18081587651598677
0.8125689084895259,0.23484013230429987
0.7563395810363838,0.2932745314222712
0.7100330760749725,0.34509371554575524
0.6582138919514884,0.3980154355016538
0.6085997794928335,0.44762954796030874
0.5622932745314223,0.49173098125689085
0.5137816979051819,0.5457552370452039
0.464167585446527,0.5821389195148843
0.43770672546857775,0.6262403528114663
0.3869900771775082,0.6615214994487321
0.360529217199559,0.691289966923925
0.33076074972436603,0.7166482910694597
0.3065049614112459,0.7486218302094818
0.2855567805953694,0.7706725468577728
0.26681367144432194,0.785005512679162
0.25468577728776187,0.8048511576626239
0.23814773980154355,0.8169790518191841
0.23042998897464165,0.8191841234840131
0.22601984564498345,0.8302094818081588
0.2183020948180816,0.8335170893054024
0.2183020948180816,0.8423373759647188
0.21168687982359427,0.8478500551267916
0.2083792723263506,0.8555678059536935
