A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.913,0.0576,158.0,
0.861,0.114,316.0,
0.789,0.172,475.0,
0.739,0.228,633.0,
0.686,0.287,791.0,
0.627,0.341,949.0,
0.564,0.4,1107.0,
0.518,0.448,1266.0,
0.456,0.505,1424.0,
0.41,0.564,1582.0,
0.358,0.61,1740.0,
0.304,0.66,1898.0,
0.258,0.71,2057.0,
0.215,0.757,2215.0,
0.171,0.8,2373.0,
0.132,0.837,2531.0,
0.0991,0.873,2689.0,
0.0719,0.899,2848.0,
0.052,0.926,3006.0,
0.0376,0.947,3164.0,
0.0287,0.943,3322.0,
0.0231,0.957,3480.0,
0.0202,0.968,3639.0,
0.0183,0.978,3797.0,
0.0174,0.981,3955.0,
