A,P
1.0,0.0
0.20783132530120482,0.676706827309237
0.18072289156626506,0.6054216867469879
0.15863453815261044,0.5311244979919679
0.143574297188755,0.46887550200803213
0.12650602409638553,0.4267068273092369
0.11244979919678715,0.38353413654618473
0.10140562248995985,0.34036144578313254
0.09126506024096386,0.3112449799196787
0.08283132530120482,0.27510040160642574
0.07469879518072288,0.25100401606425704
0.06897590361445782,0.22389558232931728
0.06214859437751004,0.20582329317269074
0.05481927710843374,0.18373493975903615
0.050702811244979926,0.16867469879518074
0.04598393574297189,0.15461847389558234
0.04166666666666667,0.14056224899598396
0.038453815261044175,0.12851405622489961
0.03473895582329317,0.11646586345381527
0.03172690763052209,0.10642570281124497
0.02891566265060241,0.09809236947791164
0.02640562248995984,0.08895582329317268
0.02429718875502008,0.08092369477911647
0.021987951807228914,0.07369477911646587
0.020180722891566263,0.06757028112449799
0.018473895582329317,0.061947791164658636
0.016767068273092368,0.05672690763052209
0.015361445783132529,0.05140562248995984
0.014056224899598393,0.047289156626506026
0.01285140562248996,0.0428714859437751
0.011746987951807229,0.03945783132530121
0.010642570281124497,0.03644578313253012
0.009929718875502008,0.03313253012048193
0.00896586345381526,0.030421686746987954
0.008283132530120483,0.02781124497991968
0.007590361445783132,0.025200803212851407
0.006937751004016064,0.023192771084337347
0.006375502008032129,0.021184738955823294
0.005813253012048193,0.01977911646586345
